Date,Close,High,Low,Open,Volume
2012-07-05,46.048606872558594,46.299980601180245,46.048606872558594,46.14372013565131,11857800
2012-07-06,45.95350646972656,46.11655708304667,45.76327989030552,45.865188467362664,9758000
2012-07-09,46.048606872558594,46.17089609414695,45.94669832402094,46.02143091406295,12485900
2012-07-10,46.11655807495117,46.26602330007837,46.02144478319489,46.17770529581487,12851800
2012-07-11,46.13014221191406,46.27281212963716,46.007852970539275,46.21846020385171,12026100
2012-07-12,46.00104522705078,46.279594883807086,45.81761400630368,45.93990321456292,16484200
2012-07-13,46.61250686645508,46.70082486403065,46.01465119450486,46.05541254980355,13238800
2012-07-16,46.50380325317383,46.68723971955576,46.44266121990338,46.5173938272019,12921500
2012-07-17,46.87744903564453,46.999738240460154,45.93310663640074,46.0893618972142,24201900
2012-07-18,47.12883377075195,47.18997579584193,46.64647212299857,46.70081886198369,15616200
2012-07-19,47.2375373840332,47.35303134350042,46.86387954164779,47.04731081943188,13499500
2012-07-20,46.62609100341797,47.12204327378603,46.43586443942533,47.115247986990546,13964600
2012-07-23,46.27280807495117,46.40868269422375,45.96029230399665,46.29318874951361,11771400
2012-07-24,45.7564697265625,46.36791580682576,45.51868657959452,46.26600726290125,12145700
2012-07-25,45.878761291503906,46.21165771430262,45.783648027847136,45.973874555160684,9882200
2012-07-26,46.70083236694336,46.86388818090503,46.34075984852867,46.40190707458582,16477200
2012-07-27,47.230743408203125,47.33944726715555,46.80273362596985,46.84349498143437,14015900
2012-07-30,47.18318557739258,47.31906539766088,46.98616890875255,47.12883883257041,8379500
2012-07-31,47.02693176269531,47.257919689589,46.94540386793472,47.04731244056413,10313900
2012-08-01,47.135623931884766,47.38699768522973,47.04730594555067,47.20356642644826,11681700
2012-08-02,46.50380325317383,46.86388089892367,46.21166811099377,46.74838175282622,13536000
2012-08-03,46.958984375,47.094858987186946,46.80272390602923,46.863871109812294,10898800
2012-08-06,46.76874923706055,47.108440925940826,46.727987893045736,46.99974228080673,8723200
2012-08-07,46.395103454589844,46.83670380067999,46.34075152636348,46.74838062149087,11268400
2012-08-08,46.43586349487305,46.57853341496548,46.34754550146869,46.3951021414995,6573100
2012-08-09,46.415496826171875,46.63969470395832,46.31358822869744,46.42229211487993,7764200
2012-08-10,46.632877349853516,46.68043398173421,46.27960025349462,46.27960025349462,7645000
2012-08-13,46.510589599609375,46.571736804410996,46.31356778035752,46.463032966223366,7199200
2012-08-14,46.632877349853516,46.707609940420916,46.53776408609212,46.70081465492821,8217800
2012-08-15,46.43586349487305,46.76875997508871,46.401897428156765,46.544567348249196,9349100
2012-08-16,46.33393859863281,46.50378442221033,46.211649398325676,46.49699432123112,13518500
2012-08-17,46.06220626831055,46.320370148553565,45.86518441893361,46.27960879464285,11999500
2012-08-20,45.99427795410156,46.089391264753814,45.97389727085989,46.06222047595604,12645200
2012-08-21,46.048606872558594,46.36791790577731,45.9399082218601,45.98746485340646,9544900
2012-08-22,46.02824401855469,46.150533287485246,45.878778780607774,45.94671611150562,8230900
2012-08-23,46.02143859863281,46.164108517094625,45.89914935662483,46.06220513482544,9062700
2012-08-24,46.34365463256836,46.508186856860455,46.03515605822255,46.083144841573784,11297500
2012-08-27,46.26823425292969,46.590446836526894,46.261382449726774,46.30251419048076,8761000
2012-08-28,46.28194808959961,46.412200344799885,46.08313595963865,46.144833570462346,6750800
2012-08-29,46.185977935791016,46.501333534719144,45.97345170469873,46.124275084704564,9609500
2012-08-30,46.0762825012207,46.21339703099691,45.829481578008036,46.08999656939058,9672700
2012-08-31,46.22710037231445,46.54931294099637,46.04200231710562,46.24080920846982,10151800
2012-09-04,46.11054992675781,46.302504985962976,45.91173783532872,46.26822505522645,8402700
2012-09-05,46.11742401123047,46.52876245728357,46.028303470791286,46.23397269381784,9266000
2012-09-06,46.5081672668457,46.76868217849217,46.3367780798711,46.419046772556754,13075500
2012-09-07,46.53560256958008,46.624728318010526,46.28880165611535,46.597305413138415,8403300
2012-09-10,46.74127960205078,46.94009177302235,46.5013356820455,46.61102208959713,11441300
2012-09-11,46.75498580932617,46.99493494620766,46.741276970548455,46.86467744108741,8821700
2012-09-12,46.72072219848633,46.93324324753968,46.63845345511754,46.87154561280269,8230700
2012-09-13,47.296573638916016,47.41997410206118,46.617873706809846,46.62473074098029,13006300
2012-09-14,46.940086364746094,47.24173310393242,46.6727195660617,47.24173310393242,13024000
2012-09-17,46.789276123046875,47.09777475258287,46.61788683321886,46.95380837677367,11584100
2012-09-18,46.994930267333984,47.077193752579774,46.66586063519774,46.67271766909634,8063100
2012-09-19,47.029197692871094,47.24857567019312,47.029197692871094,47.1320322638872,9911300
2012-09-20,47.2348747253418,47.29657234002772,46.844107474511006,46.89895328559923,8704000
2012-09-21,47.34455871582031,47.550227881777374,47.19373535816968,47.33770691257013,19064400
2012-09-24,47.30341720581055,47.440526467877056,47.17315974557921,47.2211485103408,9082100
2012-09-25,47.522804260253906,47.74218225978393,47.31028329425472,47.31028329425472,11625400
2012-09-26,47.30341720581055,47.6461955913599,47.27599430732063,47.6461955913599,9971900
2012-09-27,47.31028747558594,47.543374332394,47.22801875709715,47.365128057527244,8253200
2012-09-28,47.24173355102539,47.330854074635425,46.96065268132626,47.14575076278853,10293200
2012-10-01,47.39255142211914,47.611929443160065,47.24858508615959,47.24858508615959,9647200
2012-10-02,47.27600860595703,47.49538662984421,47.05663058206985,47.38570023309295,10062700
2012-10-03,47.30341720581055,47.522795163346814,47.11831917898245,47.43367466604189,8557900
2012-10-04,47.48853302001953,47.64621343780182,47.310291958647426,47.37198958057199,9395900
2012-10-05,47.7490348815918,47.81073248651659,47.52279986943369,47.61877740846132,9429900
2012-10-08,47.605079650878906,47.74904599292171,47.419976332263296,47.71476605084184,6444600
2012-10-09,46.89896011352539,47.28287038626678,46.68643387221339,47.04292646580341,15365900
2012-10-10,46.768699645996094,46.953797735691936,46.60416742955703,46.87838604682718,10710100
2012-10-11,46.59730529785156,46.823540339698546,46.521893617235904,46.76183749629288,9505500
2012-10-12,46.59730529785156,46.96750666713273,46.480761875221646,46.74127162528575,8685500
2012-10-15,47.029197692871094,47.296564439282825,46.66585340827995,46.74126507833285,14868000
2012-10-16,47.68048858642578,47.85187782616076,47.317139004664625,47.509099346690796,13688800
2012-10-17,48.67454147338867,48.79794192859292,47.68048602840978,47.80388648361402,26522700
2012-10-18,49.716575622558594,49.867398951742906,48.551131183125044,48.585411114442635,33591100
2012-10-19,49.26411437988281,49.52462409317841,49.17499387463568,49.43550358793128,18391000
2012-10-22,49.209293365478516,49.55892899052152,48.90079472774927,49.21615040176184,14033400
2012-10-23,48.59912872314453,49.03788472523303,48.35232781817173,48.79108382026023,11086000
2012-10-24,48.49630355834961,48.8116591691896,48.4483147747519,48.66769281839647,8572000
2012-10-25,48.7705192565918,49.05845190997977,48.66768467170059,48.681398739224356,9672700
2012-10-26,48.60600280761719,48.89393555429701,48.37291065764832,48.67455747629534,8965200
2012-10-31,48.551143646240234,48.84593334794143,48.31805679067322,48.74995579207449,9950600
2012-11-01,49.017303466796875,49.2915271896107,48.55798173855365,48.74307974398305,11226000
2012-11-02,48.60600280761719,49.15444538742838,48.55801401650388,49.15444538742838,7946700
2012-11-05,48.53057098388672,48.67453729754325,48.31119299683145,48.578559755105566,6874500
2012-11-06,48.681392669677734,49.09958276048068,48.59912396594509,48.67453563677078,7927500
2012-11-07,48.222068786621094,48.66768180800615,47.783312798594444,48.46201788070963,12719700
2012-11-08,47.7490348815918,48.27691134624378,47.7490348815918,48.0918133010858,12652100
2012-11-09,47.89986801147461,48.16723481488624,47.59822126695495,47.68734179129727,10511700
2012-11-12,47.76959991455078,48.023257823478716,47.515942005622854,47.845011583951425,9761000
2012-11-13,47.65305709838867,48.06439015359708,47.57764542805572,47.65990890086725,8244500
2012-11-14,47.48853302001953,47.82445972955896,47.32400079783565,47.73533396848787,10470700
2012-11-15,47.35142135620117,47.44054188246352,47.111477454429625,47.29657554140059,11803600
2012-11-16,47.433685302734375,47.48852588162877,46.96750638463437,47.21430729600403,14272300
2012-11-19,47.474822998046875,47.85873325037289,47.33085665342462,47.67363515882568,12337400
2012-11-20,47.762760162353516,47.79018307300114,47.39941574944695,47.48168448138983,9859500
2012-11-21,47.70791244506836,47.90672461657346,47.61193487680868,47.73533535462615,7639900
2012-11-23,48.10905838012695,48.10905838012696,47.68716999592171,47.77708392226507,5450100
2012-11-26,47.783973693847656,48.06754013245045,47.597238809297714,47.80472670469665,9884800
2012-11-27,47.59032440185547,47.825477717872374,47.534998865707436,47.7286514338174,8763200
2012-11-28,47.922298431396484,47.98454163106659,47.44507946071449,47.521158000290924,9983200
2012-11-29,47.8739013671875,48.1090494581776,47.75632732169245,48.04680623761124,9853400
2012-11-30,48.22663497924805,48.3580391095467,47.846242104765864,47.991481581394,13480700
2012-12-03,48.171287536621094,48.358022434569975,47.97071729711348,48.27503149176458,9928900
2012-12-04,48.31654357910156,48.752262008582555,48.03297702263401,48.122890943776675,14278100
2012-12-05,48.392608642578125,48.6139266321052,48.12287750773691,48.3649432343076,11037100
2012-12-06,48.44794464111328,48.64850963841208,48.27503977840643,48.64850963841208,9459200
2012-12-07,48.72458267211914,48.77299581711887,48.31652977521242,48.44102147330274,10021300
2012-12-10,48.82831573486328,48.966642744443085,48.59316773353144,48.59316773353144,9700300
2012-12-11,49.17413330078125,49.533778307247424,48.93206759064252,49.05655928109054,14933700
2012-12-12,49.07731628417969,49.36088279577251,49.00123772139322,49.25022114930574,11783300
2012-12-13,48.93207550048828,49.104980360914034,48.84216687265642,49.03581947207125,8838900
2012-12-14,48.890567779541016,49.00814178879512,48.75224075985713,48.84215464181072,10263600
2012-12-17,49.0634765625,49.229463722901244,48.95281493780804,48.99431040874918,14317200
2012-12-18,49.070396423339844,49.17414039311553,48.75916979065026,49.14647498273285,16352400
2012-12-19,48.84907531738281,49.31937671077226,48.84907531738281,49.042733177773776,11865600
2012-12-20,48.93207550048828,49.03581947207125,48.75225296818697,48.925157828612726,11775800
2012-12-21,48.60008239746094,48.93206195932893,48.45484298809248,48.80065261324675,22142300
2012-12-24,48.42717742919922,48.68999612051867,48.37185189959585,48.6346653142792,5006500
2012-12-26,48.530921936035156,48.66233128322285,48.330351718562,48.378764855425445,7737300
2012-12-27,48.4755973815918,48.69000296675803,48.27503241488571,48.50326278860153,10700400
2012-12-28,48.0537223815918,48.46177533002797,48.01222162589622,48.30270053257665,9691100
2012-12-31,48.48251724243164,48.48943491365576,47.846228682377486,47.887724156447995,12770000
2013-01-02,48.994319915771484,49.11881162938838,48.620850051558506,49.11881162938838,12874200
2013-01-03,48.92516326904297,49.104985821340364,48.72459297544936,49.091155752688955,9598300
2013-01-04,49.4853630065918,49.6098546916093,49.11188795153928,49.27095743556156,11631800
2013-01-07,49.381614685058594,49.471523286476135,49.23637527816747,49.45077555358255,7548800
2013-01-08,49.3885383605957,49.5545255205646,49.277876736191985,49.31937220702504,9825300
2013-01-09,49.60987091064453,49.69286187669757,49.45079609797916,49.54762240946653,7672800
2013-01-10,49.928001403808594,50.059405489139344,49.616769537565034,49.665182679873574,11888500
2013-01-11,50.03865051269531,50.197725258197394,49.907246446378984,49.9279941791323,7766700
2013-01-14,50.18391036987305,50.34298518020232,50.052506250006076,50.21157578369719,7386000
2013-01-15,50.052513122558594,50.10092628423876,49.796611967026934,49.96951686969022,7795100
2013-01-16,50.19773864746094,50.363725830397286,49.96950297302508,49.97642064466667,8779900
2013-01-17,50.41904830932617,50.495126854885626,50.052490922523276,50.405212968331796,10570100
2013-01-18,50.64728927612305,50.647289276123054,50.34297506185922,50.41905361542518,13558600
2013-01-22,50.2738151550293,50.6334549161619,50.08707496478496,50.4328846598359,11469800
2013-01-23,50.38447570800781,50.42597646298207,50.12166221747975,50.15624002388107,10155100
2013-01-24,50.557376861572266,50.64729076022335,50.37755434090736,50.46055056813053,9369700
2013-01-25,51.12449645996094,51.13141413029337,50.52970345064572,50.57811658969992,10421500
2013-01-28,50.91701889038086,51.17983234608226,50.785609524211694,51.1521669386447,9420900
2013-01-29,51.46339416503906,51.60863358348592,50.930844354097445,50.95159208864179,12386500
2013-01-30,51.24208450317383,51.733138975141685,51.18675895527476,51.49106793695212,9245500
2013-01-31,51.12449645996094,51.428810634950985,51.02767018185255,51.235158078734194,10448700
2013-02-01,51.304325103759766,51.47031227518582,51.235164222052,51.27665969574925,10016300
2013-02-04,51.255897521972656,51.352723784418494,50.87550486476719,50.87550486476719,9200700
2013-02-05,51.636314392089844,51.74697076821514,51.50490499859289,51.51873506686929,10230800
2013-02-06,52.141197204589844,52.141197204589844,51.539486299359396,51.57406938735041,12084000
2013-02-07,51.9129524230957,52.00977872059736,51.650138940825144,51.746965238326794,9798200
2013-02-08,52.203433990478516,52.29334261178126,51.684719446870034,51.98902839100705,8153300
2013-02-11,52.155033111572266,52.21727633865971,51.906049649945594,52.06511919248358,5697100
2013-02-12,52.42475891113281,52.46625439158004,52.16194013059931,52.16194013059931,7598900
2013-02-13,52.327938079833984,52.47317755323108,52.127367775627015,52.4178467224212,8014800
2013-02-14,52.43165969848633,52.625312266549514,52.134263175635944,52.217259394793054,9681800
2013-02-15,52.673736572265625,52.673736572265625,52.22418290236802,52.36942234464805,10528400
2013-02-19,53.2270393371582,53.25470475204418,52.53541979492386,52.583832951814735,9747400
2013-02-20,53.01263427734375,53.23395230021229,52.93655571229789,53.10946058255887,7857500
2013-02-21,53.1647834777832,53.26852216315661,52.825886183439735,52.88813467130088,9465700
2013-02-22,53.15781784057617,53.32513276155176,52.96261621296376,53.25541865438238,8571500
2013-02-25,52.68375015258789,53.443648219409155,52.68375015258789,53.31118770343917,10603300
2013-02-26,52.80924987792969,53.220566894889814,52.63496192453718,52.899877698909144,10742100
2013-02-27,53.20663833618164,53.297266177834736,52.70468806489307,52.76046149922457,8180300
2013-02-28,53.06021499633789,53.325130720982266,53.06021499633789,53.14387511304702,11806300
