Date,Close,High,Low,Open,Volume
2021-11-24,416.16015625,416.9182297647434,411.98155459975237,412.90602623842415,2248800
2021-11-26,406.6843566894531,414.32972763772847,405.11274348442186,411.3159690228386,2480600
2021-11-29,417.8612365722656,418.8596536620186,407.2760236085541,410.058692641206,4079700
2021-11-30,410.6689147949219,417.26040405623576,407.92323208164,413.2944116453521,7435400
2021-12-01,410.7797546386719,421.4851527979237,410.5948772249733,418.68400465602076,4325500
2021-12-02,412.3328857421875,414.06167163830827,406.04648903632034,409.679656295335,4738700
2021-12-03,416.7384948730469,421.4872241174903,412.88942921391344,415.30087293938374,3038300
2021-12-06,426.74603271484375,428.2949484688055,418.7789227304148,419.3632440728995,4721500
2021-12-07,431.031005859375,431.9770323266466,426.85731472578425,429.19457157091944,3105200
2021-12-08,434.861572265625,436.07660636261465,428.9534841827671,432.2924432819677,3228300
2021-12-09,438.9981689453125,440.07405729939813,433.47032585314906,434.5554981350488,2977400
2021-12-10,443.5520935058594,443.7839652429504,436.85563660648404,437.77383962787485,2572300
2021-12-13,443.4686279296875,445.43489575299037,439.6381022622835,442.42981876024203,2724800
2021-12-14,444.6928405761719,448.01325937516776,442.57817167418756,444.9618196900314,3018000
2021-12-15,458.5309753417969,459.47700178432615,445.32357102419434,445.75020707027767,4188600
2021-12-16,457.1212158203125,460.92391806966,454.57062664515524,458.1878484827395,4080800
2021-12-17,451.79742431640625,457.3716297677193,451.11109305252637,455.78563505850707,5707200
2021-12-20,448.6532897949219,449.8404720044649,440.79747389363627,447.04872711993954,3145600
2021-12-21,451.88092041015625,453.5411300179387,447.2342299203288,451.7046956208279,2536000
2021-12-22,458.299072265625,459.5233616754874,450.66584545790545,451.82520399649064,1687500
2021-12-23,459.4584655761719,462.0275941024344,457.074817447329,459.1060160250242,1706500
2021-12-27,463.2797546386719,464.02173291382803,460.62715541556463,462.5192085086099,1349400
2021-12-28,466.4703369140625,468.6777606110312,464.11451189325925,465.59849682694613,1495500
2021-12-29,468.9188232421875,470.43991537294835,465.5984325319637,468.1768450301338,1573900
2021-12-30,467.852294921875,472.3042498311061,467.12885614101555,471.09849965990105,1309800
2021-12-31,465.728271484375,470.11526627388224,465.63551713624594,467.58324522834334,1695400
2022-01-03,465.858154296875,466.4331916896997,457.2974393715728,463.74348513683725,3033600
2022-01-04,455.3033447265625,467.22155786860856,455.2848051769684,466.7114513605399,3908100
2022-01-05,454.1811218261719,460.96104968901597,454.1811218261719,458.89274344137846,3921100
2022-01-06,435.5942687988281,449.03357482747475,429.53777975274926,445.1937650179594,6555200
2022-01-07,425.3454895019531,434.0360370525596,422.51663753068505,433.7763418579348,5494200
2022-01-10,431.2814025878906,432.0790277247227,421.487143322525,422.9340206023186,5831800
2022-01-11,434.9914245605469,436.3362920990686,427.2654699216555,433.3219591996618,3332800
2022-01-12,439.3691711425781,440.85315609933156,432.5243121118554,434.9636076081077,3502300
2022-01-13,433.53515625,441.9938314956674,432.19031734760483,441.38171510429663,3005300
2022-01-14,434.7038269042969,438.85897830540574,431.35558455791386,435.8168224792208,3665400
2022-01-18,427.56219482421875,431.9399343071754,425.1136440244119,431.4391117396169,3938800
2022-01-19,428.98126220703125,441.01076931298144,428.0445196166105,434.06390098084205,4030900
2022-01-20,429.426513671875,437.43073161960166,428.4990266013094,430.706450358001,3228600
2022-01-21,427.7292175292969,436.6516384680014,427.6364631628823,429.89024991299743,4273200
2022-01-24,428.7494201660156,430.4838446920638,415.63476824972327,424.8539916137467,4780700
2022-01-25,423.713134765625,426.1709695217541,414.8370778625959,421.14400610426065,3428900
2022-01-26,425.1878662109375,430.2426817730817,420.56899898342283,425.2064340662496,4435900
2022-01-27,428.1278991699219,434.69449305479196,423.87073828743684,424.86312762090853,3508100
2022-01-28,432.2646179199219,432.4686662057806,422.0807997878691,427.94252481375713,3364400
2022-01-31,438.30255126953125,438.86830476992947,430.7249698026958,431.2814676799886,3500500
2022-02-01,434.4442138671875,440.5563501495453,429.19463375095177,440.5563501495453,3148600
2022-02-02,444.9897155761719,447.03019831568116,435.0470537179995,435.0470537179995,3026800
2022-02-03,453.32781982421875,463.9104501014343,448.5049043110085,462.49139609537303,4370900
2022-02-04,448.1339111328125,454.1254692928714,445.3699896529839,446.81686712439557,3066400
2022-02-07,448.6254577636719,451.92730910552814,446.3994663966468,449.7477090696987,2937200
2022-02-08,457.6313781738281,459.7275079159351,446.4458868733888,446.4458868733888,3534700
2022-02-09,461.98126220703125,464.60603785983966,460.3025130673715,460.96102088619097,2818100
2022-02-10,451.4264831542969,458.38263579886836,449.8961352334227,456.54620131102473,2626100
2022-02-11,443.4593505859375,454.86742902314364,441.89189533840846,449.53437893252215,2493800
2022-02-14,439.9998779296875,443.0976814707182,435.29751150376035,440.6583858503973,2549500
2022-02-15,443.5520935058594,446.2789073984224,440.74180918450224,441.428140468802,3001000
2022-02-16,445.24017333984375,446.79837318745814,437.2174155442113,441.0201183348444,2651800
2022-02-17,436.2342224121094,444.5352421980353,434.889383275027,443.49646131004835,2403100
2022-02-18,433.8876647949219,440.4821116819401,432.9787174005729,436.1507352015415,2992300
2022-02-22,428.97198486328125,433.3126168601819,424.6220689396817,430.1962460873898,3029800
2022-02-23,426.2915954589844,433.8042462613386,425.5681566886634,433.31267925464175,2840300
2022-02-24,422.83209228515625,423.48131624883746,413.41807591751746,416.9239758963051,3933000
2022-02-25,441.251953125,441.2797766036256,423.14741654641614,423.53694524717406,3314400
2022-02-28,441.3631896972656,442.6987731070883,431.8471649784426,432.0697810831825,3918300
2022-03-01,441.7156677246094,442.3741755454148,433.813488960976,436.74435117120345,2917600
2022-03-02,450.18365478515625,451.84386447806304,443.2367860553037,443.5150208397428,3675900
2022-03-03,451.3058776855469,455.74854816121797,447.2527641881737,450.75866377423154,3139400
2022-03-04,462.4913330078125,463.4281038261669,442.8657069776822,445.83367635377004,4170100
2022-03-07,451.5655822753906,463.7434908745,447.9947517347257,463.7434908745,4123300
2022-03-08,439.12799072265625,449.35817128498906,437.3286636634181,444.08076794701594,3849500
2022-03-09,450.3598327636719,452.3539239905979,439.2485292174724,447.58662761199867,3115500
2022-03-10,455.8042297363281,457.90961511144314,443.18111649948395,444.57234704890595,2834800
2022-03-11,449.1809387207031,459.34836353475964,448.84606896326187,453.79487961652944,2615000
2022-03-14,453.8786926269531,461.0135543254442,451.42286715521055,456.18564922213153,2704100
2022-03-15,463.171630859375,465.0599999187111,453.31116997693726,455.81349531412275,3043000
2022-03-16,463.4972229003906,470.2320908442123,455.82281192222104,464.9576649901306,3497100
2022-03-17,471.6460876464844,471.7391164983758,460.63214722693965,461.394944068661,2357200
2022-03-18,470.8088073730469,475.05066114862916,466.5669535974646,473.246009594549,5065600
2022-03-21,472.2413330078125,477.20876587758954,469.17155198373933,469.77622517755043,2617700
2022-03-22,470.0646667480469,476.1390783200508,469.618145333788,473.7390647524829,2752500
2022-03-23,468.1204528808594,471.6832273768051,466.3529901505418,467.22741011551517,2753200
2022-03-24,477.63671875,479.7948627892545,468.70646167961945,469.76693928781697,2789200
2022-03-25,477.2367248535156,480.49253531606604,473.7111109011836,478.3157684821563,2551100
2022-03-28,477.39483642578125,481.05995095479943,473.3111063495003,478.4366912056905,2643000
2022-03-29,475.0971984863281,483.33906527979093,471.90648250165145,481.02274088765864,3478400
2022-03-30,484.48333740234375,484.8368300317841,476.7251791362629,479.1716933352004,3041200
2022-03-31,474.39019775390625,485.478570626186,474.1111396365865,481.0227250418006,3979700
2022-04-01,476.8274230957031,478.86463249502583,471.25531671477086,475.0506490107444,2344100
2022-04-04,474.4367370605469,476.72509897632426,469.32977437398966,476.4739750384641,2657500
2022-04-05,481.6367492675781,488.12043662972684,472.55767925893963,474.4181425631087,3268600
2022-04-06,494.6506652832031,496.29719342367713,481.85998047334124,482.0646041774195,3955600
2022-04-07,499.48785400390625,500.72507789233487,491.52507401765286,493.0227332223231,2867000
2022-04-08,507.8692626953125,510.66921210730516,500.55759919887106,501.39483034617405,3986700
2022-04-11,499.9437255859375,509.4041660484115,499.19955158358704,505.6739278585568,3574000
2022-04-12,496.4739074707031,503.00409442869955,493.7483358068452,498.05525570488226,3575700
2022-04-13,499.5344543457031,500.72517824954105,491.73910766683895,496.11120828743014,3012000
2022-04-14,497.50653076171875,514.6878832203821,496.80885697808804,500.92977664684616,4211300
2022-04-18,496.8181457519531,503.25533300488996,493.37627722076707,500.3716375412892,2087100
2022-04-19,500.1855773925781,504.63205522525004,497.8971870580848,498.5018603507868,2207600
2022-04-20,507.9158935546875,510.1019156572411,501.39495930393474,504.3159008936696,2986300
2022-04-21,499.9437255859375,509.7669700367399,498.632123874768,507.44139079387156,2539900
2022-04-22,484.5948486328125,496.1389977273866,483.8878635373956,494.9390194113221,3453300
2022-04-25,487.6925354003906,489.5436871860527,476.0274232761392,484.09254367785076,3030400
2022-04-26,477.9344482421875,489.5437211591751,477.683267526076,487.6646350424421,2895300
2022-04-27,477.9623718261719,484.55773989657354,474.25075623860704,478.98560403750236,3353700
2022-04-28,487.83197021484375,489.56224389451677,477.36686620705615,480.7064221566767,2582700
2022-04-29,473.0693054199219,483.6274689627698,471.5902404681155,482.6506802857434,2873200
2022-05-02,466.1855773925781,477.68325514317775,458.9204706069244,475.17161837767503,3184300
2022-05-03,464.7622985839844,470.2506592416046,462.77161775993494,466.1669573574819,2763400
2022-05-04,472.20416259765625,474.2041548699171,458.6878985179899,464.65068651024677,4002600
2022-05-05,460.2041931152344,475.04139896865274,455.0972305509819,471.8227770892901,3359700
2022-05-06,464.7622985839844,466.57626152474717,451.16231739356596,451.1716287936813,3260300
2022-05-09,452.4832763671875,460.12047000640905,450.632096142227,456.1855800402763,3862700
2022-05-10,453.96234130859375,461.72046960164295,447.5530318295579,459.3576733414795,4275500
2022-05-11,452.2320861816406,465.5995097172859,450.59489787150335,450.59489787150335,3936300
2022-05-12,445.3948974609375,452.92049640332044,438.52981181041486,452.18560545964965,3997600
2022-05-13,451.534423828125,453.0228001016247,442.61350597606025,447.4228159546952,2453400
2022-05-16,455.08795166015625,460.9856172088751,450.3716701460654,451.5437711678538,2338800
2022-05-17,458.1669616699219,460.20417111323627,454.38091230372436,459.5344032361409,2289000
2022-05-18,438.4926452636719,455.0786648149937,435.683327220292,454.19496168875713,3240500
2022-05-19,445.162353515625,447.98095433507547,431.0042263883706,431.92517504412405,3813800
2022-05-20,451.8414306640625,453.46002465467274,439.3577094000513,447.7949172991199,3068200
2022-05-23,457.7483825683594,461.15303384912994,452.3623616988971,452.3623616988971,2279800
2022-05-24,462.8460388183594,463.32974903700244,454.56698314525886,456.5483810219188,2658100
2022-05-25,463.3390808105469,467.26465952322104,456.98561110906917,463.7390736082673,3161600
2022-05-26,467.1902770996094,471.8693414169633,464.56701689132893,466.7344442623006,2705800
2022-05-27,471.72967529296875,471.72967529296875,455.2460006120392,456.74365967823275,3349100
2022-05-31,462.1204833984375,468.9390689824041,461.07862848030396,468.483264552825,4003100
2022-06-01,458.1855163574219,466.39947644273906,453.74832229912636,463.55297030897776,1765900
2022-06-02,457.9157409667969,461.5343265319328,449.27388287952056,459.53433459951583,2093500
2022-06-03,451.7297668457031,457.3669966237228,451.0693103391659,454.259998007154,1756900
2022-06-06,455.9809875488281,459.19029840753984,452.3624008418187,455.28331374375335,1781500
2022-06-07,462.4181823730469,462.892581234512,453.134459814814,455.3484157963796,2341900
2022-06-08,459.0972595214844,463.16236759472275,454.46469533720966,459.53446956531207,3268100
2022-06-09,455.283203125,461.82272953347524,453.5901749561477,458.4925132039556,3148800
2022-06-10,450.8182067871094,455.9623871063208,447.37633803887206,450.9763302833209,2599900
2022-06-13,436.9298095703125,447.75769102128453,434.660042113707,441.98096052653506,3764600
2022-06-14,429.534423828125,436.4460375217663,425.50653365486755,434.88325531055426,3814200
2022-06-15,431.9344177246094,436.29720611269147,424.6507169327444,431.8135114652892,2550700
2022-06-16,425.7823791503906,427.38808464222956,420.731875414372,423.2711299482183,3135600
2022-06-17,422.0201416015625,430.7954961489066,419.81697972565485,420.7971947401699,5277400
2022-06-21,448.4022521972656,452.8832758982703,426.725243776589,427.38805557423075,5726800
2022-06-22,457.1402587890625,462.9656238112468,443.00634201246703,444.1079229740012,5061000
2022-06-23,466.59710693359375,470.1165762830329,459.268741844454,462.060072628847,4687700
2022-06-24,462.7042236328125,466.55044081812474,454.2275830590911,466.25169831119763,15861100
2022-06-27,472.0584411621094,477.8744623093822,459.8476029841084,460.080990259028,3907100
2022-06-28,474.65362548828125,484.14780225698627,471.51688623423416,478.05175730602787,4978200
2022-06-29,481.4405822753906,484.2318847091284,472.38514544837636,475.036421228017,3823400
2022-06-30,479.4987487792969,482.00999771842737,475.848568988629,479.4240489095535,3568900
2022-07-01,483.018310546875,483.13967648405304,468.9310300406753,478.2758653275027,2426600
2022-07-05,471.66632080078125,477.04357253548386,459.5395275549744,473.9068613500117,3029600
2022-07-06,481.04840087890625,483.02752002439837,470.78870739882007,472.03968801836515,2506700
2022-07-07,480.19891357421875,482.9248605546652,478.1917605395162,481.01109660256856,2385400
2022-07-08,484.1664733886719,493.2592306110061,477.0528352875342,478.26643746875055,3092100
2022-07-11,482.59814453125,486.8177470693374,477.79968921908346,480.64700214097616,1743600
2022-07-12,480.2362976074219,484.6426788559855,476.68882253010275,479.1440611475184,2706500
2022-07-13,467.93212890625,477.84641551741174,467.8854628483956,474.30828503821033,3467700
2022-07-14,469.04296875,472.273068468673,459.5674530773647,462.10670723448163,3765500
2022-07-15,494.5475769042969,496.6387175228895,481.1978377579567,491.1027788558431,5742500
2022-07-18,484.85736083984375,496.7974325610417,484.27856499279966,495.7145407444369,3212000
2022-07-19,498.001708984375,498.3658067573739,485.9962829162495,486.4630574008202,2953500
2022-07-20,484.95062255859375,498.5617815541067,481.45915876893855,498.0016750025643,4327500
2022-07-21,487.7420349121094,487.75132253956326,477.17425331096825,484.8760326219133,2667600
2022-07-22,486.7618408203125,492.54051238060106,483.95190572071743,491.0468565213131,1850300
2022-07-25,494.2861022949219,497.47888051643446,489.3849706337584,491.1307594749785,2337200
2022-07-26,496.265380859375,501.9133414015101,495.7425956533775,498.3284878608744,2637800
2022-07-27,499.0846252441406,502.11865954295155,492.9512013779502,498.0857209605533,2268100
2022-07-28,505.5074768066406,508.1681258437762,496.405373373978,501.77328052657396,2344500
2022-07-29,506.3009338378906,507.7105448096572,501.0263597784527,504.12574895381323,2945700
2022-08-01,499.8034973144531,507.5239662278978,495.7145478977426,506.2356639744513,2335000
2022-08-02,499.8781433105469,504.6112433437941,496.3866223607438,501.8292287155627,2114200
2022-08-03,504.7232971191406,507.49591034014816,500.0928734979901,501.5585522872211,1802900
2022-08-04,498.2818603515625,504.517961855306,497.35765580689883,503.45370214598245,2368000
2022-08-05,499.5047607421875,499.9155246102087,492.50314275044786,494.7810047495997,2373400
2022-08-08,500.9424743652344,505.3301669698904,497.9737947678681,504.032519916083,1656400
2022-08-09,501.5586242675781,509.4751028076012,500.73709645916233,504.11653981587887,2147200
2022-08-10,501.9878845214844,505.96481193128596,498.33773341254835,504.35913518178444,2291400
2022-08-11,497.4508056640625,502.8374005359292,494.47278267834156,502.4733028246739,3006200
2022-08-12,507.57049560546875,508.223991163452,498.93516917740385,500.01806071803264,1981000
2022-08-15,508.44818115234375,510.8474091091635,502.7721868302929,505.67551077433524,1447300
2022-08-16,509.8296813964844,511.06197268697827,506.3475625013689,508.9801770338833,1773000
2022-08-17,508.78424072265625,511.3888221029773,505.5821742653505,509.00828338169725,1471700
2022-08-18,508.9895324707031,511.7061918305625,505.815500220169,508.7935236574577,1486400
2022-08-19,511.88360595703125,516.3739744682091,508.61618438401126,509.2509908806808,2258000
2022-08-22,508.3827819824219,513.0038608938781,505.37672459556234,505.4141030220419,1672900
2022-08-23,500.1955261230469,507.18779878317116,497.77766620209354,507.18779878317116,2039600
2022-08-24,500.81170654296875,503.9857388887759,499.46739373200694,501.01705996859107,1761200
2022-08-25,505.5821228027344,506.00223123533044,495.94789058943775,499.458043835287,1965800
2022-08-26,494.0808410644531,507.0945172679307,493.11925818052106,506.2263234777866,1906700
2022-08-29,494.5663146972656,497.48832787809215,488.1248032489517,491.0468164297782,1594000
2022-08-30,488.0968322753906,495.79861228349455,487.1165601454529,495.1637487592115,2013400
2022-08-31,484.820068359375,492.0737060950385,484.661323987824,486.2110473968134,2891300
2022-09-01,489.1795959472656,489.42232776423276,480.86170078935953,484.81993878491664,2085300
2022-09-02,482.0379943847656,494.58489499036773,479.6668004814585,494.42620761752835,1944200
2022-09-06,483.27972412109375,492.40051768183184,482.57021764014576,485.38020973895976,2711900
2022-09-07,487.0138244628906,488.71289044196317,480.4789816107536,482.6448220792645,2504400
2022-09-08,492.4564514160156,493.3713112199311,484.33456356661884,486.3323721394193,1557500
2022-09-09,491.0329284667969,494.30122773317737,489.3847179448425,494.30122773317737,2495500
2022-09-12,497.50396728515625,501.03450784711276,489.30978429457724,491.6509794347427,2792000
2022-09-13,481.3123474121094,491.8945394462037,479.44873639457325,490.7145677905728,3172500
2022-09-14,477.3885192871094,482.64217726357845,473.95166002695885,481.3498326732476,2648100
2022-09-15,489.6937561035156,494.4417071038359,481.4808817324294,483.5036493531492,3058100
2022-09-16,487.923828125,489.6094772394308,484.23410219899364,485.58263292215554,3981700
2022-09-19,490.29315185546875,490.7145784785289,480.38519646131164,485.6482565487602,2130800
2022-09-20,489.5907897949219,491.341999450074,482.1083381487094,490.93932068447094,2421700
2022-09-21,479.55181884765625,494.46991115150115,479.4956324365685,491.6792241373097,2427700
2022-09-22,484.590087890625,487.87707875284724,473.9610247548679,478.5685106245586,2285600
2022-09-23,480.98455810546875,481.967848791049,474.21383896048843,480.9377456267447,2536900
2022-09-26,476.068115234375,480.01070962293943,467.30269168936854,475.15975868040675,2867400
2022-09-27,476.0774841308594,483.96261566653936,471.59174492725816,477.95044079117963,2583400
2022-09-28,481.29364013671875,483.4756504908933,468.9883020592117,474.3075203061015,3027300
2022-09-29,476.5082092285156,482.0709208271608,470.5522213532566,482.0709208271608,2392000
2022-09-30,472.95892333984375,483.7377671952133,472.7716162820032,478.6339785280698,3116000
2022-10-03,482.763916015625,484.91780457780163,473.2961059643993,474.86938257915693,2562400
2022-10-04,489.93731689453125,491.26715718194356,484.0000767150993,485.4234848074842,3189800
2022-10-05,493.5896301269531,495.7247709533419,487.0904683637479,487.90519992148705,2281800
2022-10-06,486.1539611816406,495.0036921246636,483.91576443382917,494.76957256086985,2187300
2022-10-07,472.78106689453125,481.5090227721278,469.23180619978115,481.5090227721278,3273700
2022-10-10,467.1715087890625,474.1482829250015,463.5754358716233,473.4833913942398,2459100
2022-10-11,468.0611572265625,474.63522376686177,463.7252586771146,465.4015626227622,2844500
2022-10-12,468.20166015625,475.96507288882793,466.56282321074,470.2338305434636,2254300
2022-10-13,477.5196533203125,480.85348520250477,456.75791683723384,462.1052285064534,3999700
2022-10-14,480.5350646972656,496.24913921548557,479.4112794224697,486.9686653768079,5628900
2022-10-17,488.72930908203125,491.0049445353873,482.54857504759013,484.85227512826884,3282300
2022-10-18,489.0382995605469,498.2064005271691,485.40475958555845,498.2064005271691,2345500
2022-10-19,487.26837158203125,490.54604546835253,481.91168625131877,488.5981546973574,2500500
2022-10-20,487.792724609375,495.79022712629234,486.76262154717557,489.8248661125587,2390800
2022-10-21,499.82647705078125,502.4486616620012,485.105067605159,485.15188008219684,2896000
2022-10-24,507.1965026855469,511.7665202653541,503.63789743126046,503.89076480216204,2627100
2022-10-25,505.9042663574219,509.3692474070401,499.9857739576962,503.6286310078161,2411900
2022-10-26,508.666748046875,512.852834501424,505.8948097001403,506.9904729748136,2863500
2022-10-27,507.3839111328125,511.80411825351706,505.47351605444607,511.80411825351706,2212100
2022-10-28,516.2241821289062,517.8723927411522,509.15378385854234,510.3524461123019,2761900
2022-10-31,519.885986328125,522.6485517737966,515.1848466530527,519.7454917103674,2770400
2022-11-01,512.5438232421875,520.3915142410443,509.65008078272615,519.7453420699852,3338900
2022-11-02,508.9103088378906,519.3520629636994,508.5731904253813,509.8280391246402,2696200
2022-11-03,509.07879638671875,513.0682018474693,503.9469151916929,507.3275870838006,2245300
2022-11-04,503.9844055175781,512.9652556897029,493.6550817466756,512.3003356585659,3513100
2022-11-07,510.3993225097656,512.2067184197632,501.45591075031797,503.9844131022537,2540300
2022-11-08,517.9191284179688,519.5579648608524,507.57105831023387,512.3002606137965,2797000
2022-11-09,506.31634521484375,519.380229258796,505.17386909610525,518.6029934041529,2672600
2022-11-10,509.60333251953125,516.6550408903893,500.032552630659,514.0609779530695,3426400
2022-11-11,488.9165344238281,511.57931735742574,477.27608915955506,511.57931735742574,7034300
2022-11-14,481.11572265625,495.3782687570057,480.797294887313,488.84166856751824,5238400
2022-11-15,471.05792236328125,483.8221251768408,468.9601916999147,480.23539756122483,5103800
2022-11-16,479.02728271484375,481.47150549496985,473.3616014606038,473.7549348499388,3430800
2022-11-17,482.5765380859375,493.50522175011366,479.6266091425317,479.6266091425317,4246300
2022-11-18,496.3334655761719,499.1429002869804,486.463005535779,488.9540124964672,3566000
2022-11-21,484.3371887207031,498.1596168450419,482.642165373418,495.4063685019167,3349600
2022-11-22,489.8624572753906,491.3326779017973,486.8844059933347,486.91252777811786,2567400
2022-11-23,496.0618896484375,496.74550044625863,489.7781003273621,491.6510567339677,2238300
2022-11-25,503.46942138671875,506.4942277787085,498.69340527746175,500.07937476712476,1419200
2022-11-28,498.4592590332031,505.3049122409492,497.9160856846746,501.7931190668368,2699900
2022-11-29,494.4605407714844,499.11481047126773,490.38688304314076,497.8974001168972,3751000
2022-11-30,512.96533203125,513.2650119282738,493.97352580880204,496.07122792987246,9688900
2022-12-01,502.8045654296875,517.8725272211854,501.7650881797921,517.2731673596213,2997800
2022-12-02,503.6499938964844,505.9514499822131,500.15558305686926,500.5219492258189,2346200
2022-12-05,502.59783935546875,507.6140737863127,498.69010610172796,499.26310500335046,2424800
2022-12-06,506.6183166503906,507.8113284954865,501.8463266042942,502.0154054168272,3097700
2022-12-07,509.99072265625,512.8088181852512,506.9096346917116,508.0462871954235,2849100
2022-12-08,514.6968383789062,517.8624937414944,510.80791097663524,511.82238386368624,2272300
2022-12-09,506.505615234375,515.2322953711085,506.1956087333644,514.7062532688758,2852400
2022-12-12,512.76171875,512.9684088451312,506.58073888988434,508.9948562673033,2714100
2022-12-13,505.58514404296875,517.5808567916133,502.65432901082517,517.1769366088704,3369700
2022-12-14,505.716552734375,510.5260971862905,499.3382847082176,509.0700928308987,2654600
2022-12-15,495.6840515136719,501.68660683912145,493.6080344947481,501.61144159534757,2963800
2022-12-16,491.9454345703125,493.9274808497024,484.449263300459,493.3075252113153,7109100
2022-12-19,491.8515625,495.24271421657164,489.3434736393406,492.7909276364281,1808100
2022-12-20,488.6671447753906,495.0360104107705,488.1880593955464,495.0360104107705,2086100
2022-12-21,495.5526123046875,495.8720216452106,486.68500403830694,491.87972022727763,2182000
2022-12-22,495.1299743652344,496.93353929845597,490.0010202936063,494.55691808181416,1851600
2022-12-23,499.09405517578125,499.09405517578125,491.19402013049563,492.32121235186537,1292300
2022-12-27,499.7327880859375,503.34937781546324,497.7225331818231,501.55515851909234,1596700
2022-12-28,496.407470703125,505.5193231286206,495.7310980552498,502.6260627293896,1694200
2022-12-29,497.7507019042969,501.32027723031104,496.79253131292296,500.24938743222094,1379700
2022-12-30,498.0326232910156,498.33322702815144,493.0164453467058,497.863544439058,1849600
2023-01-03,487.1923522949219,493.75850548137066,481.10522717134876,493.2888229091291,3525600
2023-01-04,473.9096374511719,487.1922721698939,470.24611972363033,487.1922721698939,5070400
2023-01-05,460.2513122558594,471.64581540376855,458.87984724891777,470.63131371838034,5497100
2023-01-06,460.2888488769531,462.9848218336321,457.9780190093918,461.7824357832516,4841300
2023-01-09,460.34527587890625,469.6731647916541,458.9174511935257,462.55278968013357,3702800
2023-01-10,456.53143310546875,460.73039619861856,453.41273413088805,459.20862934167724,3164000
2023-01-11,463.4826965332031,465.5493110502976,455.5920360748209,455.8644599582437,4274200
2023-01-12,465.6150817871094,468.489536514883,455.79870565653573,460.28886939908995,3726800
2023-01-13,459.88494873046875,478.60648706570095,456.5314086632594,456.63472505725355,5390100
2023-01-17,455.6672058105469,463.05063033404923,454.44604265888665,461.416144248903,4495600
2023-01-18,447.36322021484375,459.81921045184777,445.9635754075888,458.45711960775657,4398200
2023-01-19,454.9908142089844,456.8977526650644,448.4434677288126,448.89434457844015,4549600
2023-01-20,457.207763671875,457.46138191819176,449.9558642537097,456.08991695582705,3525900
2023-01-23,456.3529052734375,460.3827891230115,452.20092805508995,457.1701482311729,3418700
2023-01-24,461.79193115234375,469.9268371028326,450.89528926175456,469.9268371028326,3036300
2023-01-25,462.6373596191406,465.32393032288945,456.27786755429645,459.61260253748276,3037300
2023-01-26,462.61846923828125,466.34774930371475,460.83365286738217,462.6372462174483,3005000
2023-01-27,456.5783386230469,463.45449718026896,455.0941545631163,463.45449718026896,3177100
2023-01-30,456.3341369628906,465.2205219448703,455.40414610784796,458.2316439659463,3606900
2023-01-31,468.921630859375,474.84902189570045,463.2290810801691,467.8037841821144,5567000
2023-02-01,466.8643798828125,473.7968977965879,465.6150371135705,469.63551795058385,3451200
2023-02-02,442.2812194824219,464.98568461547285,435.7620526213847,464.29056367458475,11169900
2023-02-03,443.3990783691406,449.7491952489529,441.26673003644953,446.4144608049452,5440100
2023-02-06,446.42376708984375,449.92760849633373,442.45027189924633,443.3802339792344,4174200
2023-02-07,447.9644470214844,449.0916679752836,440.5904250300595,442.4785581116452,3394600
2023-02-08,453.9199523925781,455.6296035574234,446.3016874037041,446.6398737075989,3466400
2023-02-09,456.2778015136719,460.0070819534592,453.1496998061584,456.1838592741191,3664600
2023-02-10,464.2811584472656,465.60566655785544,459.11465086717465,459.47161415945146,3418100
2023-02-13,465.3144836425781,469.56040335197923,461.94216655029726,464.0463350905815,2589000
2023-02-14,462.94720458984375,467.75677709887276,459.43398893460414,464.3186980242877,2072600
2023-02-15,461.4630126953125,462.00783173034665,458.77644280911096,459.9600231037416,2242500
2023-02-16,457.7995300292969,464.0463014305095,457.7243647770839,461.36910549652004,2611500
2023-02-17,468.8182373046875,469.1752005653281,457.79950500739164,457.82768480864524,3891500
2023-02-21,461.5194091796875,470.9975984525063,460.758525834067,466.58260021666626,2877300
2023-02-22,459.2462463378906,463.94307213283076,459.03958485622724,462.9285417075199,2982800
2023-02-23,461.87640380859375,463.4169475839469,456.40929233652315,457.1513987529538,2511800
2023-02-24,454.9626159667969,462.64664308446237,453.72267601342975,459.894281979736,2940400
2023-02-27,454.0139465332031,461.17190400090897,452.7363950916339,459.13346912251416,3006200
2023-02-28,447.0814208984375,454.05149377631705,445.1839137466976,453.4033582413699,3902100
2023-03-01,446.40509033203125,449.40166733711817,443.3803335202285,444.89269759255575,2996900
2023-03-02,448.73468017578125,451.2991283257213,444.55449438245313,446.39564178933364,2188800
2023-03-03,449.5425109863281,450.04977611186456,445.4656703365454,448.9601092745227,2863300
2023-03-06,451.6279602050781,454.9815005558576,449.95589144202125,452.18218218454183,3812700
2023-03-07,445.1463317871094,454.4836230404956,443.90636299278685,453.69455980787603,2589200
2023-03-08,442.0652160644531,446.56478286194204,438.4580575672581,443.1454801820238,3036600
2023-03-09,436.72021484375,445.2120830393781,435.6305479307013,445.2120830393781,2780400
2023-03-10,433.95806884765625,441.9993911718873,431.3750503490685,436.2582856016,3787500
2023-03-13,437.1161193847656,443.42285668646946,432.37428540088325,432.37428540088325,2971600
2023-03-14,437.964599609375,442.9232679496545,432.75140969328646,438.03059627433555,3258200
2023-03-15,438.76593017578125,442.01829430993007,432.93054736476006,434.58029145063915,3770200
