Date,Close,High,Low,Open,Volume
2023-04-25,145.77110290527344,147.21586059593835,145.21183727575288,145.88295034209122,8341800
2023-04-26,144.08396911621094,145.4075489447518,143.86026007458105,144.75508201838832,4843700
2023-04-27,145.84564208984375,145.97613547973427,144.4847702615174,144.7550871408917,4805600
2023-04-28,145.76177978515625,146.68454953849243,145.18386820397086,145.66856411062844,5754700
2023-05-01,145.93887329101562,146.71250361315194,145.22115245882893,145.43553143161196,3844600
2023-05-02,145.8083953857422,146.27444538322555,145.10000450974567,145.957534798389,5262900
2023-05-03,145.6219482421875,146.8709727874863,144.87626555523514,146.0041125748738,5775000
2023-05-04,144.9508514404297,145.96685114848523,144.55937118615338,145.50080119491116,4892600
2023-05-05,145.43553161621094,145.6965184241166,144.18652128941756,144.84830418706605,3989200
2023-05-08,144.75509643554688,145.1558925078338,144.35428614054624,144.80170426836747,4950700
2023-05-09,143.2730712890625,145.38892766519692,143.15189375975697,145.2677643586061,4472100
2023-05-10,143.5713348388672,143.84165175270923,142.0892995312713,143.03071523389772,4754900
2023-05-11,143.90689086914062,144.37294077987983,142.97479104766225,144.2983710874358,3495300
2023-05-12,145.3702850341797,145.45417059924762,143.9068815819975,144.19583023237394,5252900
2023-05-15,145.41685485839844,146.10661368913247,144.13988294552502,145.97612031280022,5414900
2023-05-16,145.1652069091797,146.2650776866892,144.4101942336496,145.28637019415362,5591500
2023-05-17,144.55003356933594,145.9295372421003,143.4501484484933,145.6499044674648,4286900
2023-05-18,142.17318725585938,143.2171345239109,141.30634123279123,142.90022399221166,6997600
2023-05-19,142.7697296142578,142.90955312273908,141.53003513050712,142.11726257615607,4754100
2023-05-22,139.03201293945312,142.23843860453132,138.72441829129818,142.14522293319422,7876200
2023-05-23,137.53135681152344,138.77105150893797,137.0839527972448,138.68715170030302,6116000
2023-05-24,136.39418029785156,138.13720256244667,136.17047120130627,137.56862105360375,5755400
2023-05-25,135.5179901123047,136.28231877948951,134.5486125728682,135.61120578191262,6510300
2023-05-26,135.52731323242188,136.0958947128994,134.90280803627692,135.46207363838155,4716400
2023-05-30,133.45803833007812,134.25964470171752,132.6844080364539,134.09187356990904,5561000
2023-05-31,132.82423400878906,134.20373786034455,132.26496838703426,133.43942334817623,19854800
2023-06-01,134.1851043701172,134.33422954097256,132.77762445520574,133.5233072003441,6091100
2023-06-02,136.57122802734375,136.72035314387705,134.58585146395652,134.69769885703403,6124400
2023-06-05,136.03065490722656,137.81096904101764,135.83490767997995,136.13318646002907,4753700
2023-06-06,134.67913818359375,136.37555283896344,133.8029618815238,136.15185793475337,4635900
2023-06-07,134.96803283691406,135.2662973305897,133.72833858951284,134.23166614502702,6194400
2023-06-08,136.49667358398438,136.69240654370412,135.0798781485474,135.47135829069873,4863700
2023-06-09,136.60853576660156,136.81359884744055,134.90279153383003,135.78828344324563,5569500
2023-06-12,135.53663635253906,137.02798751014586,134.73502994959145,137.0186716322528,5354000
2023-06-13,135.2103729248047,135.7882701564148,134.48333633577522,134.6977152728706,5321200
2023-06-14,136.47802734375,136.9161153116019,134.99599233218882,135.44339617624826,5693300
2023-06-15,138.3701934814453,138.85488929330634,136.58987969424805,137.17710703895065,5863000
2023-06-16,139.38621520996094,139.89887300841195,138.7896718325041,138.80831781318852,11244900
2023-06-20,138.09991455078125,140.0759616437562,138.0533067146288,139.58194987051246,5340700
2023-06-21,139.29299926757812,139.44213865211307,137.8295957244188,138.1931140850261,4649700
2023-06-22,139.76837158203125,140.84029495787817,139.33028350869893,140.1412200607796,6666800
2023-06-23,138.37957763671875,140.3090173159018,137.9135276186037,140.04803044357482,13843300
2023-06-26,138.5193328857422,138.85488933671826,136.757665073796,138.04396717298957,4353100
2023-06-27,139.83360290527344,139.9734121731169,138.31427582204722,138.3608836522327,5445400
2023-06-28,139.80564880371094,140.0945974550845,137.9134874195094,139.19045954566246,6733300
2023-06-29,139.23707580566406,139.5353403525584,137.11188935170173,138.398177433175,7343000
2023-06-30,141.43682861328125,141.74442325366138,139.61922262715183,139.6565145838299,7058300
2023-07-03,142.1452178955078,142.17317975137505,140.2530564606831,141.19447212787955,3996100
2023-07-05,141.9028778076172,142.10794090018496,141.15719512761748,141.33429636417276,8279800
2023-07-06,141.6698455810547,141.8562626857993,140.52335265258418,140.93347881665036,7958300
2023-07-07,138.6964569091797,141.604603814105,138.6498490733516,141.40887081542752,9169500
2023-07-10,138.7523651123047,140.11323696369732,138.64051769699213,138.82693479675072,5529200
2023-07-11,138.02532958984375,138.92946746487465,136.98138244453517,138.63118872466467,5150300
2023-07-12,138.74305725097656,139.25570074925182,137.61521026480048,137.97872860828116,6764600
2023-07-13,138.83627319335938,139.36757694769884,138.13719828883822,138.88288103153718,5561400
2023-07-14,139.86158752441406,140.4022071525949,138.63120887626832,139.13455076786076,6128900
2023-07-17,138.87356567382812,139.96412082224538,138.854919693944,139.48874078285027,4625300
2023-07-18,139.13453674316406,140.26236950089745,138.30496851621868,138.54730933640354,5351200
2023-07-19,140.08526611328125,140.579292069006,138.75237028870382,139.39552139617098,6203600
2023-07-20,141.2211456298828,141.39936270535415,138.9512537636341,140.27379850150794,6445400
2023-07-21,143.4441680908203,144.13827308940353,141.35249283218687,141.7745777139985,9938400
2023-07-24,143.9037628173828,144.4008871788722,142.85323802515268,143.35973696074169,5549500
2023-07-25,144.24142456054688,144.31646408565015,142.99391929131616,143.9600299194911,5883800
2023-07-26,144.39151000976562,145.23567965801814,143.40663587858663,143.6223655776153,7013800
2023-07-27,142.67501831054688,145.0105753278701,142.49680121963956,144.59786507783772,7191600
2023-07-28,146.7082977294922,147.71192096859374,145.01056961429137,145.06684568029178,9397300
2023-07-31,146.6051025390625,147.89949483837555,145.442011503075,146.69889120034136,7955200
2023-08-01,146.55821228027344,147.42114531670063,146.20177812806367,146.21116701353787,5718800
2023-08-02,146.87713623046875,147.94642449646207,146.29559775790324,146.29559775790324,5636000
2023-08-03,147.26168823242188,147.91826614551542,146.52069622600024,147.0365696712219,5792700
2023-08-04,145.64842224121094,147.9464528492253,145.52648119140318,147.66505813323113,4785900
2023-08-07,147.18667602539062,147.4024057413703,145.84538191919077,146.01421013717632,4107400
2023-08-08,147.3461151123047,147.85262834087808,146.82085273624807,147.52433219967952,4625500
2023-08-09,147.15855407714844,148.2841185904208,147.04600191952,147.5525009411773,4293200
2023-08-10,146.42691040039062,148.55611231514678,146.1361411699821,147.42115911559145,4307800
2023-08-11,147.28045654296875,147.69316676260348,146.1267399801738,146.72704185082642,3862300
2023-08-14,146.1267547607422,147.7588323455646,145.85474898610195,147.38364900557937,4297600
2023-08-15,145.18878173828125,146.29559691944786,144.87926335534112,146.12675439824446,6921100
2023-08-16,143.706787109375,146.0704677362027,143.38786555074586,145.1606331770296,6356800
2023-08-17,142.67501831054688,144.03507577100694,142.37486019695004,143.70679393562781,6419500
2023-08-18,143.07835388183594,143.4066500621411,141.79333582217433,142.21542068804666,5448200
2023-08-21,142.35609436035156,143.3034414597195,141.87771921192845,142.65623812643523,4504700
2023-08-22,142.4123992919922,142.71254311892142,141.56821525957764,142.02782704319205,4195600
2023-08-23,143.74429321289062,143.96002289182758,143.0126757692564,143.0126757692564,4522500
2023-08-24,143.07835388183594,145.08561495077205,143.02207780803002,143.08774276902227,4088900
2023-08-25,144.0163116455078,144.5228248817809,143.00331379761474,143.8849960494975,3541500
2023-08-28,144.24142456054688,144.79482495681677,143.55670857342773,144.17577392128524,3614700
2023-08-29,144.32582092285156,144.4852745269784,142.59995499454726,144.40086043873316,4034600
2023-08-30,144.48529052734375,145.26380948946422,144.17577216950173,144.54158090473175,3712200
2023-08-31,144.76670837402344,145.53585288605163,144.28834743197808,144.56035322749528,5451400
2023-09-01,144.92611694335938,145.6483597315605,144.0350459854176,145.29192562345435,4126300
2023-09-05,142.98455810546875,145.24507570675732,142.94703118324048,144.26020152701113,5097000
2023-09-06,142.7031707763672,142.9939400331158,142.14038141262097,142.84386096113974,3877400
2023-09-07,144.06321716308594,144.62600648303479,142.91888937489637,143.0314558262823,4824800
2023-09-08,143.4441680908203,143.94130682364477,142.90015648193423,143.90377989813834,3384700
2023-09-11,145.15126037597656,145.47955651209662,143.58484784577956,143.81934099662928,4288500
2023-09-12,142.59999084472656,145.5264611382139,142.16853141034204,145.37639638104807,4537800
2023-09-13,143.59423828125,144.06322463475516,142.25294418014255,142.55308800397546,4040600
2023-09-14,145.17002868652344,145.31071885680416,143.8568584104882,144.30709558003966,4606800
2023-09-15,143.95068359375,145.68593896050214,143.72556497426464,144.4759460602204,10262400
2023-09-18,144.4947052001953,144.89802661333658,143.98819189958954,144.86988857578388,3536500
2023-09-19,144.07261657714844,144.5040760166199,142.32798673261675,144.21330676125262,4704200
2023-09-20,143.95068359375,145.17942564474228,143.84750601552696,144.2320782900245,5446400
2023-09-21,142.7031707763672,144.1757948345173,142.6375201275827,143.93191276447416,5096400
2023-09-22,142.1779022216797,143.82872900542992,141.99031054594198,142.98455930844653,6327000
2023-09-25,141.31495666503906,141.89649510250243,140.71465476794992,141.80269211669975,5527000
2023-09-26,140.05807495117188,141.03356015391256,139.5609363077868,140.6771259873698,6366500
2023-09-27,138.2008514404297,140.41446690029815,137.53489904429816,140.15183577051064,5403700
2023-09-28,137.26290893554688,138.80118345043684,136.64384357517835,138.65111870952353,6237100
2023-09-29,136.81268310546875,137.66624160079314,135.83719790533087,137.45049759934238,6683300
2023-10-02,136.1842498779297,136.56882209524957,134.97425715754798,135.79967766060983,5153800
2023-10-03,136.46563720703125,137.4036097965879,136.01540005916942,136.1654791084567,4670600
2023-10-04,136.91586303710938,137.23477028957535,135.94036350773243,136.55942886533785,4727800
2023-10-05,134.88046264648438,137.02841360153243,134.77728508806476,136.64384140084783,5205700
2023-10-06,135.1524658203125,135.59331407856095,132.67621877788488,134.69286841531041,7406700
2023-10-09,134.4677734375,135.03993738504653,132.81694655699724,134.4677734375,5062200
2023-10-10,135.79966735839844,136.2123775786198,134.8054187254973,135.04928644093465,5988900
2023-10-11,134.1300811767578,136.5312887316283,133.71737094470333,136.13734195893792,5469100
2023-10-12,134.4302520751953,135.0024016731731,132.87321398324008,133.93311338483716,5965600
2023-10-13,135.71527099609375,136.03417827618168,134.30831195912378,134.30831195912378,7078900
2023-10-16,137.00962829589844,137.9382117642844,136.43746458881355,136.81264780460072,6509800
2023-10-17,137.18788146972656,137.7131582022445,136.23115962394868,137.04719129014967,6160100
2023-10-18,140.72406005859375,141.91528953914167,139.54221946607123,140.75219809801123,10508500
2023-10-19,139.93209838867188,141.84819949432756,138.9221262458781,141.2157930882764,8146000
2023-10-20,139.7433319091797,141.47065746135868,139.62062123633808,140.687224709103,7284200
2023-10-23,139.8377227783203,141.11198391250818,139.28082944226105,139.56400018348748,5981800
2023-10-24,141.4895477294922,141.65002220565987,139.7622363018499,139.8094194273144,6322000
2023-10-25,142.1502685546875,142.70716187791743,140.75329677086285,141.24412508417046,6172900
2023-10-26,141.39515686035156,142.8865093449335,141.33852559175492,142.57502296498956,7582100
2023-10-27,138.90325927734375,141.53671368860876,138.07262905608272,140.62113657726243,8131800
2023-10-30,140.88543701171875,141.15917399478275,139.26194021044859,139.601742201474,5412800
2023-10-31,141.61224365234375,141.82933497589414,140.30023316214127,141.07423221525593,6762100
2023-11-01,141.21580505371094,142.22576287941982,140.838253687638,142.22576287941982,5896900
2023-11-02,142.943115234375,143.14132463927172,140.5550678147919,141.14971043214186,5859200
2023-11-03,141.64999389648438,143.74542258048538,141.22523063088659,143.27347619885276,6587700
2023-11-06,142.47117614746094,142.76378059996742,141.67830968208975,141.92371661584923,6480800
2023-11-07,142.1408233642578,142.7637961130263,141.69719256461923,142.45230973864204,6003800
2023-11-08,141.59336853027344,142.7166033840037,141.12142208098595,142.49007830604978,4832600
2023-11-09,141.91429138183594,141.91429138183594,140.75329284222533,141.33851618498676,6581500
2023-11-10,142.914794921875,142.94311055021808,141.50838963597843,142.37676917803788,5387200
2023-11-13,143.90591430664062,144.32121507411705,142.95257328355066,142.95257328355066,6297500
2023-11-14,143.5849609375,144.88753754512837,143.16964582187006,143.9908423105603,7982600
2023-11-15,142.92425537109375,143.83983259903272,141.94261313222893,143.52834622639412,7672600
2023-11-16,144.25514221191406,144.31177347700347,142.82042108478248,143.46227569533932,7590500
2023-11-17,142.59390258789062,144.26458259557407,142.42399438214017,144.1513200601819,8495600
2023-11-20,141.83877563476562,142.55612898056913,141.26300044844268,141.7821443709734,6856500
2023-11-21,141.21580505371094,141.59335641978387,140.47956980800572,141.44234451495154,7310400
2023-11-22,142.54669189453125,142.98087450853012,141.67831226387264,141.67831226387264,4372700
2023-11-24,142.886474609375,143.22627654101174,142.55610641932356,142.69768455639766,2132500
2023-11-27,142.75436401367188,143.13191540370116,142.28241757480413,143.01865286722483,6021300
2023-11-28,143.7454376220703,144.19851656576358,142.6694003354574,142.6694003354574,6110400
2023-11-29,142.65052795410156,143.89645899985769,142.5183835340568,143.74543269047464,5342700
2023-11-30,144.9064483642578,145.01027716389527,141.65945434213756,142.43343906452859,9771300
2023-12-01,144.09466552734375,144.87809821019383,143.68878416995065,144.7270719189471,5685400
2023-12-04,143.52835083007812,143.97198164146,143.1507994344037,143.25462822861354,6578300
2023-12-05,138.5257110595703,144.04749005605686,137.9782514720125,143.60385925928864,11895800
2023-12-06,138.42189025878906,138.90328486326538,137.46856359935595,138.76169228438175,7610000
2023-12-07,138.2803192138672,138.84666075328295,137.82725462393276,138.34639863461993,6119600
2023-12-08,137.0060577392578,138.03491201435796,136.4114149667225,137.73285935309386,6385300
2023-12-11,137.63844299316406,137.68562610691598,136.53407583923573,136.6756683884711,8471200
2023-12-12,137.751708984375,138.02543154221055,136.9399606506644,137.67619583674374,6069200
2023-12-13,140.2436065673828,140.30967157994164,137.28921722878076,137.67621676823046,9055500
2023-12-14,136.54354858398438,140.21529134083357,136.27925972765556,140.13034443758414,10565200
2023-12-15,135.8828125,136.15653507215967,134.50472268826866,135.1465628727319,14550000
2023-12-18,137.96881103515625,139.21475646418787,136.06214351618118,136.0810254052257,8421800
2023-12-19,137.96881103515625,138.129271085381,137.23257579169623,137.4968646276736,5233600
2023-12-20,135.8356170654297,137.87442898148737,135.76953765578224,137.4024825788441,7663800
2023-12-21,136.1659698486328,136.66623187933828,135.0993807807485,136.41139119380531,6104700
2023-12-22,137.12875366210938,137.4591219244477,136.19429454497745,136.39251838291284,4413800
2023-12-26,137.751708984375,137.9688002821522,136.83613187300395,136.9493943931207,3634900
2023-12-27,137.8649444580078,138.1009175970644,137.2042225491808,137.4779450533172,4569400
2023-12-28,137.55349731445312,137.81778615316324,136.9022089609669,137.80835240987415,5023000
2023-12-29,138.31805419921875,138.714501877146,137.55350328244586,137.8083583889242,5300900
2024-01-02,140.39463806152344,141.02704458940462,138.10097077726138,138.1481683037791,7238400
2024-01-03,139.54510498046875,140.82879973592088,138.92213228973594,140.01705136993408,7697500
2024-01-04,140.30967712402344,140.89490052959852,139.47906114629794,139.743350012301,7067400
2024-01-05,139.14866638183594,140.51730797803518,138.32748430464846,140.3757298277133,5294200
2024-01-08,140.34744262695312,140.56453396897496,139.3657859103391,139.61120729082418,8255300
2024-01-09,140.92318725585938,141.01756788712024,139.74332134514833,140.23414959674892,9786800
2024-01-10,141.5272979736328,141.58392924090325,140.88544333835642,140.97040464192415,8591100
2024-01-11,142.0653076171875,142.3390446090792,140.9137571883908,141.6311249718351,6659400
2024-01-12,142.1502685546875,142.81099066721976,141.48009829597927,142.4806224096227,5684700
2024-01-16,141.3856964111328,142.99975943900137,140.5267649077197,141.7254983958072,8120100
2024-01-17,141.5272979736328,142.1502707189317,140.64947012295494,140.79106269379307,6541400
2024-01-18,140.7113494873047,140.95830627187942,139.5525266248193,140.7968328557783,6526200
2024-01-19,140.16995239257812,141.1672874311938,139.92298109312438,140.81584611258145,7848100
2024-01-22,140.44540405273438,140.7778587289569,138.9446330893194,139.6000346264535,11084100
2024-01-23,146.25851440429688,148.5571593378722,145.22317702600458,145.43214606484068,19101600
2024-01-24,144.4917755126953,146.49596788916563,144.46328105422205,146.21100881081225,11592700
2024-01-25,147.81626892089844,147.8542711958044,144.4347911353313,144.75773800392562,10352500
2024-01-26,148.3101806640625,148.3291817994175,147.550294679678,147.99672715199316,8356600
2024-01-29,148.3291778564453,149.44050510044764,147.60727966834108,148.82309141358905,8987400
2024-01-30,149.592529296875,150.00095960804188,148.00627466927884,148.50018837204482,7794700
2024-01-31,149.26004028320312,150.5518421584399,148.8421022509765,150.0674218903337,8870000
2024-02-01,151.19772338867188,151.3117157021885,148.76609994006228,148.90858670855332,7601100
2024-02-02,150.16238403320312,151.59667254969492,149.63046822322687,150.99826001666224,7937700
2024-02-05,150.2764129638672,151.02679127287192,149.65899914613803,150.2384106861122,6931900
2024-02-06,150.98878479003906,151.09326930049232,149.95343300695842,150.37137104877144,6185400
2024-02-07,151.14073181152344,151.81513438579418,150.77979722367738,151.12174517095488,7209300
2024-02-08,150.68479919433594,151.12173829906243,149.85843106500016,150.83677927368586,6121600
2024-02-09,149.5260009765625,150.39986483571792,149.08907629379505,150.32387478358,5978000
2024-02-12,149.23155212402344,149.70647909093924,147.69279338917497,149.46901560748134,5482000
2024-02-13,148.43368530273438,150.99828814638036,147.68329254316836,149.83946513293074,6046800
2024-02-14,147.8257598876953,148.3291812706613,147.14186395354912,148.3291812706613,5727300
2024-02-15,149.13658142089844,149.5260250657384,148.31970634583988,148.46219315166127,6249200
2024-02-16,149.6114959716797,150.50436103663097,148.8136221026847,149.16506343920406,6617600
2024-02-20,150.5613250732422,151.77713681371108,150.2003904742281,150.74179961955883,6622100
2024-02-21,152.3565673828125,152.3565673828125,151.20725222275576,151.20725222275576,7121000
2024-02-22,152.50856018066406,153.01198165523513,150.6753488664,151.4637294476545,6619500
2024-02-23,152.95498657226562,153.62938928113365,152.12861824042622,152.5465563142462,5486500
2024-02-26,152.18560791015625,153.08796630473572,152.04313560866225,152.95498732546739,4531900
2024-02-27,151.31173706054688,151.7866640353172,150.98879019617212,151.4162215747412,3868200
2024-02-28,152.02413940429688,152.09062164927775,150.68484175230142,151.09328651920924,3802900
2024-02-29,150.96978759765625,152.08111496862716,150.2478893270755,151.91013372268193,8348100
2024-03-01,150.88429260253906,151.055259341698,149.70646858950505,150.12440661005323,4819800
2024-03-04,151.55868530273438,151.74865318318018,149.763462019324,149.8299587489712,3841600
2024-03-05,151.3307647705078,151.96716528921354,150.81783543126082,151.46374376704895,4481600
2024-03-06,151.5681915283203,151.9671284211595,150.94128448516443,151.67266154189286,5405700
2024-03-07,152.56556701660156,152.8410328330672,151.47324055528668,151.9291664833389,4783900
2024-03-08,152.30909729003906,153.16396010714172,150.35238584208977,151.8341702819549,5080200
2024-03-11,153.4489288330078,154.46526515735565,152.7555394159389,153.24945309991026,5170900
2024-03-12,153.80982971191406,154.37025450854242,153.14493490380053,153.7053597004289,4229100
2024-03-13,154.16128540039062,154.56971560596526,153.239925990583,154.23727544892958,5410500
2024-03-14,153.40142822265625,154.46526011478605,153.0499868640682,154.10432543345487,5848100
2024-03-15,153.28744506835938,153.40142291182087,152.2616009963398,152.64153680362617,10956900
2024-03-18,153.12594604492188,154.56022014548859,152.9264703585659,153.38239614986864,6086300
2024-03-19,153.71485900878906,154.03780585764915,153.0879519537404,153.68636455116143,6148100
2024-03-20,153.86683654785156,154.25626562681325,153.3729084678361,153.88582319020668,4870300
2024-03-21,153.74334716796875,154.31326528441414,153.04045009016872,153.96180949870424,5211500
2024-03-22,153.55340576171875,154.26579628326047,153.37293117728194,154.066320560035,6393200
2024-03-25,152.1571044921875,153.55339093911468,151.72016530395945,153.08795729226534,7145600
2024-03-26,152.4990692138672,153.0594796197076,152.10962557850456,152.318594627059,5842700
2024-03-27,154.4557647705078,154.57925043266474,153.2494460912846,153.26844723014466,6599700
2024-03-28,154.11378479003906,154.95915412378048,153.59136228185744,154.65520843314164,7191500
2024-04-01,152.52755737304688,153.94284505366255,151.78667241101232,153.6673792766676,5971900
2024-04-02,152.51806640625,152.65104538883247,151.63469463410624,151.63469463410624,6771200
2024-04-03,148.31968688964844,152.8125064599256,147.8732543784909,152.57504297499588,9601800
2024-04-04,147.65480041503906,149.20306706265666,147.61681263248641,149.01309916264987,6801700
2024-04-05,148.27220153808594,149.1840531776547,146.93290404299754,147.5028076943229,5121200
2024-04-08,148.21517944335938,148.84208642504217,147.82575040348246,148.14869721454863,5476800
2024-04-09,148.80410766601562,148.88959103407367,147.8922415925378,148.43366524414452,4608100
2024-04-10,149.3550262451172,149.67797307922365,147.84474759174702,147.84474759174702,7784900
2024-04-11,148.02523803710938,149.6969902870222,147.95875579641762,149.6494946901731,8209800
2024-04-12,147.5408172607422,148.14872321504592,146.98040690313525,147.43633274545775,6770500
2024-04-15,147.65480041503906,148.95611024201003,147.54082257375936,148.57615994837474,5754000
2024-04-16,148.12974548339844,149.07010626954343,147.86378749221828,148.03476876861893,6103300
2024-04-17,149.08908081054688,149.24104642580616,147.93025784417208,148.4621737316318,6621900
2024-04-18,150.36720275878906,150.69224945521347,149.09575276759648,149.45901794199207,7819300
2024-04-19,151.1798095703125,151.21804263851146,146.76315353940385,148.15888663036682,12034200
2024-04-22,153.4741973876953,154.19118787514114,150.32900553447158,151.45706356619274,8926300
2024-04-23,154.39195251464844,154.96555074277526,153.35948445634548,154.56402323076117,7707300
2024-04-24,155.4435272216797,155.6920786465493,152.40348028817684,154.10513636639396,7217600
2024-04-25,155.395751953125,157.08785370468098,154.9464367163434,155.79726490333644,7094600
2024-04-26,154.19117736816406,156.13184490884083,153.4263992367695,155.34792836079123,5659800
2024-04-29,154.54490661621094,154.66917504285138,153.34992252061463,154.07646759934224,4621000
2024-04-30,156.01710510253906,156.16051193208736,154.48753436447114,154.71696195221762,8106100
2024-05-01,156.2082977294922,157.01133803849913,155.08023987084974,156.0935839370083,7543000
2024-05-02,156.6289520263672,157.25035250899452,155.4817702109429,156.34215292570906,5647500
2024-05-03,157.22164916992188,157.46064595143645,155.02287586254656,156.34212817720703,5581500
2024-05-06,157.20254516601562,157.71877186081204,156.0744726296713,157.52757732893218,5472400
2024-05-07,158.4644317626953,158.7321070095939,157.34592849803897,157.7187629195911,6433000
2024-05-08,157.8048095703125,159.04758122482775,157.67095736244087,158.67474681103187,4579400
2024-05-09,158.7321014404297,159.0093458853376,157.78568348896033,157.78568348896033,4671100
2024-05-10,159.50648498535156,159.9940332512879,158.40709085080874,158.77992530998557,4879400
2024-05-13,158.569580078125,160.271235997107,158.0820318947782,159.50645796531737,5725500
2024-05-14,158.4644317626953,158.76080004559662,156.73409727838404,158.24455879285867,6009800
2024-05-15,159.1814422607422,159.34395835351216,157.85262047895597,158.03426040240734,5102700
2024-05-16,160.47201538085938,160.93088516217907,159.25790752667686,159.58293968064467,6793600
2024-05-17,160.26168823242188,160.60584419633085,159.5351432362614,160.29036668048042,4700800
2024-05-20,159.9462127685547,160.49113246307084,159.4490953504849,160.17565494317307,3804600
2024-05-21,160.9404754638672,161.12210080627227,159.9271166242929,160.3764318436939,5147100
2024-05-22,160.42420959472656,161.01691699043857,160.25213890069676,160.615404117162,4536700
2024-05-23,158.20631408691406,160.71099567889738,158.0437980266226,159.9270792369206,4729800
2024-05-24,158.05337524414062,158.9902386733243,157.88128995221257,158.55049270312313,3820100
2024-05-28,155.93109130859375,157.50846454118877,155.11849625713037,157.25035846930078,6466200
2024-05-29,154.5353240966797,155.57736122456168,154.3154511264471,155.49131129081246,4360400
2024-05-30,155.42440795898438,155.5391217604162,154.3728161551668,154.53533223626445,4748200
2024-05-31,157.29812622070312,157.51801377774632,154.84124672155806,155.29056186896713,10341400
2024-06-03,157.4032745361328,158.92330515347467,156.42817816993573,156.71496263810786,5828400
2024-06-04,159.659423828125,159.76458300809705,157.16429654625009,157.53713098665864,6277000
2024-06-05,158.74168395996094,159.65942354060263,157.71877061232894,159.65942354060263,5243300
2024-06-06,161.05517578125,161.16033496394036,157.8143795347841,158.53136998388902,6302000
2024-06-07,159.70724487304688,161.53318421837656,159.4969264883906,160.9882644252555,4558200
2024-06-10,159.98446655273438,160.3381771550139,158.77035870308376,159.4395468373453,4110600
2024-06-11,160.10873413085938,160.12785795951137,158.7130009706155,159.6211859042877,3947700
2024-06-12,157.9099884033203,160.26172377614682,156.99224868749272,160.12788612645488,5474500
2024-06-13,159.08584594726562,159.64987493863384,157.23122829965394,157.23122829965394,4902200
2024-06-14,159.44911193847656,159.58294957412582,157.9768979463347,158.68433378459977,3695000
2024-06-17,160.12786865234375,161.28461967411437,158.12028953883407,158.550495482592,6759400
2024-06-18,161.14122009277344,161.2272554505192,159.59252530451454,159.67856066226028,5112600
2024-06-20,160.29039001464844,161.3515365089096,159.51604262992979,160.95957821210848,8483600
2024-06-21,160.8544158935547,161.44713793165982,159.8219478716256,160.10874697558506,14682000
2024-06-24,161.0360565185547,161.9538107378083,160.10874767777025,161.33241024530278,7565200
2024-06-25,159.50648498535156,161.47581646650139,158.59828539114406,161.20814119259026,7968200
2024-06-26,160.080078125,160.42423415295107,158.36886719451587,158.7417016758621,5164000
2024-06-27,159.2865753173828,160.70144681151834,158.2158743702155,160.11829406267762,5007000
2024-06-28,157.66143798828125,159.87933572621944,157.33640577788992,158.69390611588594,9253100
2024-07-01,155.55824279785156,158.8946434726223,155.0611253552227,158.30192147237764,7638600
2024-07-02,156.68629455566406,156.82013217873268,154.59269486349197,155.42439905061798,5449200
2024-07-03,156.619384765625,156.98266456962207,155.80678981053902,156.02667736938304,2980500
2024-07-05,157.93865966796875,158.34017256168295,156.30391505543955,156.79146330054795,6509200
2024-07-08,159.19100952148438,159.3344017818181,158.3306121978563,158.64608975779907,5144500
2024-07-09,158.3688201904297,159.4203972062973,157.87170283377677,159.29612880753777,4393100
2024-07-10,159.45867919921875,159.5733930034573,158.25412590588135,158.59828190580518,5037100
2024-07-11,158.2541046142578,159.29614168232473,157.52755963981656,158.98066417590516,5831500
2024-07-12,159.27703857421875,160.26170428876455,158.7130095896164,158.9042041248976,4684600
2024-07-15,157.3363800048828,159.2865875349804,157.2216662052322,159.14319528541716,5752500
2024-07-16,159.60206604003906,159.71679442759356,157.36505941002846,157.65185849810337,6378300
2024-07-17,161.98248291015625,162.68034952227148,159.96534921750958,160.36686211436526,7982300
2024-07-18,161.0264892578125,163.3973334729146,160.87352780207502,161.37064523961823,5926300
2024-07-19,161.5333251953125,162.57198806272683,160.73508186160709,161.5429372806802,6597100
2024-07-22,161.8122100830078,162.24498869058985,161.28325192932382,161.50444727543226,6383000
2024-07-23,160.24456787109375,161.9756969051134,159.9560585945386,161.67756086938127,4863400
2024-07-24,161.57179260253906,161.8410777495481,159.24439116056672,159.95608172048483,5907000
2024-07-25,160.5138702392578,163.58181305931794,160.48501930849994,161.87954944484682,7338300
2024-07-26,162.6393280029297,162.84129920922257,160.63891348677666,160.85049677910615,5581600
2024-07-29,163.42794799804688,164.01460810705728,161.67759443219109,162.38928503695578,6797800
2024-07-30,155.5128631591797,156.16685192152852,151.99290237124043,155.59941596340573,15746300
2024-07-31,154.6088104248047,156.62846367588497,153.11813005013175,154.65690020219986,9660900
2024-08-01,159.35018920898438,159.94646139062922,154.53187795104637,154.72423707087805,12532700
2024-08-02,163.5721893310547,163.83186236433139,158.8308194898304,161.03320488051128,11899000
2024-08-05,161.62948608398438,164.34159093456094,160.2926725038961,164.34159093456094,10338800
2024-08-06,161.65834045410156,163.81263623923002,161.4275330065467,161.475608108161,7454900
2024-08-07,163.51449584960938,165.14944548466664,161.58139547777154,162.1199804160293,8385500
2024-08-08,164.33197021484375,164.99557098671465,162.53352700842353,162.93745472283632,6386900
2024-08-09,164.0146026611328,164.70705439549533,163.15865741656532,163.61067492857808,5377300
